"","V1","V2"
"1",-0.0656311519804401,0.154956732591498
"2",-0.0361607835282057,0.0307991124162391
"3",-0.0574673483638496,0.121611138047586
"4",-0.211359147206696,0.146402460344201
"5",-0.105418551668425,0.00525445799408902
"6",0.00213846855492353,0.2193274801602
"7",0.282549992555142,-0.0455422475291277
"8",-0.599494300344278,-0.345194709926521
"9",-0.0548744525882137,0.114942108618234
"10",-0.198408150996206,0.85054023246464
"11",-0.112465543878072,-0.0445628398756157
"12",-0.108707661086809,0.151856536647971
"13",0.138952036788511,-0.739385121676923
"14",-0.0656997763226303,0.421880628718166
"15",-0.241565437091907,-0.116795071313681
"16",-0.367202911493206,-0.0956276890447128
"17",0.470865283644908,0.383816203941441
"18",-0.115603289883566,-0.0369586787024142
"19",0.0374141665706117,-0.0777285057713882
"20",0.0144394815544888,0.151722987794922
