"","V1","V2"
"1",-0.0994645279521886,0.107734705273223
"2",0.00816933805100439,0.0320686459745231
"3",-0.0380451141236429,0.0710905441110341
"4",-0.20674826537617,0.106024891470073
"5",-0.0633380049538928,-0.0126088580308149
"6",-0.00881287209456866,0.147060939523828
"7",0.347585864820196,0.0354040057456273
"8",-0.370971150779151,-0.575962008038842
"9",-0.00320422787395581,0.0616134747298066
"10",-0.367252366187148,0.81304277712405
"11",-0.102573082968242,-0.095720453001142
"12",-0.0410853615576316,0.0983058414852129
"13",0.400837604061345,-0.780856484313051
"14",-0.085066769238354,0.363836025972772
"15",-0.168271685727804,-0.18055278978239
"16",-0.385985140370414,-0.309638006670175
"17",0.496224921032842,0.506711736844593
"18",-0.026608638146784,-0.105206729591245
"19",0.106194800085912,-0.0780794012279204
"20",-0.014192671912367,0.149463565289555
