"","V1","V2"
"1",-0.143831962217839,-0.0389274594258403
"2",0.018238655344438,0.00878801611125854
"3",-0.0456643273572669,0.00410472837461716
"4",-0.167908705835955,-0.129314584881014
"5",0.00848049638402692,-0.0246184097245965
"6",-0.10946541571222,0.120605931316545
"7",0.21180239937631,0.286711212285964
"8",0.169248162899478,-0.763637313002012
"9",0.016814359222196,0.0171557150463267
"10",-0.829007609163576,0.22207486675461
"11",0.0416715384618277,-0.098911057006415
"12",-0.0470177112939847,0.0139215005898619
"13",0.954117866471313,-0.185107892783759
"14",-0.304235455985862,0.179984524750082
"15",0.0939964957999958,-0.203709199508394
"16",0.102837316172245,-0.402301242439649
"17",-0.0514272344000554,0.78110561258606
"18",0.133842034786959,-0.129981470352987
"19",0.154601962697405,-0.0116118612094918
"20",-0.0908360267519847,0.10349163387649
