"","V1","V2"
"1",-0.117946139936777,0.144879264940579
"2",0.0986425148910517,0.0980931592927332
"3",-0.0228251864578908,0.173745323447382
"4",-0.241644904691687,0.106111798917038
"5",-0.0132862168013493,0.0938307341351545
"6",-0.0411791853571859,0.216960905732438
"7",0.346386735148653,0.125045330037955
"8",-0.494276108506275,-0.651887643323353
"9",-0.00223411605873853,0.130698072776552
"10",-0.506422629195653,0.88950800724532
"11",-0.0811349636600792,-0.101268250906186
"12",-0.0498511062194237,0.146140813341166
"13",0.545865795136678,-0.756581128579487
"14",-0.103214710312102,0.454465510711413
"15",-0.0822116019769026,-0.189296993620481
"16",-0.233131822012451,-0.290651492275674
"17",0.47889973071748,0.693896649818922
"18",-0.0851411174203855,-0.10314428685834
"19",0.116689653762255,-0.0507033379343155
"20",0.0186758503813422,0.193917882831096
