"","V1","V2"
"1",-0.266696619969423,0.0846600430266344
"2",-0.0636478914401479,0.0996154985620575
"3",-0.165427727425708,0.124243793070661
"4",-0.295037758571289,-0.0488364100870944
"5",-0.123607265183809,-0.0244714241572538
"6",-0.318981726763531,0.151194058731122
"7",0.233937444698512,0.288381137316293
"8",-0.172158559363434,-1.02859140499682
"9",-0.161031898032965,0.0592857307537579
"10",-1.07364695394782,0.366496863404332
"11",-0.157113465556027,-0.156010631097071
"12",-0.238772160070447,0.030121813228287
"13",0.866981095701879,-0.404169135972893
"14",-0.399286040918988,0.290624507106683
"15",-0.0547096092562276,-0.265856113522721
"16",-0.139530519406132,-0.445571101803355
"17",-0.0453112341162643,0.981642531361448
"18",-0.000244765765928091,-0.136573987845965
"19",0.036658268063921,-0.0243054336827584
"20",-0.203570086564936,0.143636601815688
