"","V1","V2"
"1",-0.124214858810407,0.257677084708109
"2",0.00663538448881017,0.0684346332705284
"3",-0.0457354668598118,0.157593991142528
"4",-0.166219698726573,0.185134037418308
"5",-0.105735459390606,0.0932561391180116
"6",-0.066983878263923,0.260300191378437
"7",0.296949286328453,0.115470721733688
"8",-0.577170357335429,-0.47449307991576
"9",-0.0267489426367136,0.192687386458673
"10",-0.289622505073488,0.963001861121424
"11",-0.0976525999670978,0.0266581767463088
"12",-0.0551950876349239,0.186574974782739
"13",0.326193968881245,-0.778014101852372
"14",-0.0738316997728165,0.480337489883116
"15",-0.14841976455853,-0.0500174355261515
"16",-0.273341350837234,-0.138233232769702
"17",0.597353992532639,0.620306522943021
"18",-0.0877334688156314,-0.049057209315611
"19",0.0182024105954176,-0.0087292394473497
"20",0.0213617530319932,0.222229837139428
