"","V1","V2"
"1",-0.05261455808331,0.0634562252818933
"2",0.0750988532586826,0.108903559659498
"3",-0.0075352869507671,0.105358447124074
"4",-0.0315592053856842,0.0132709540049641
"5",0.0696334531651988,0.0603438018050611
"6",-0.0764270452781888,0.138618335855381
"7",0.184945615140766,0.321872772543592
"8",0.241337449810864,-0.373131008761659
"9",0.00871391889676635,0.0916795577948899
"10",-0.510985945966584,0.150513875664426
"11",0.113311873927532,-0.00124055747493542
"12",-0.0260865759755451,0.0418430137510407
"13",0.777755326505178,-0.00849883042370086
"14",-0.203380468283078,0.212586620576444
"15",0.132071066857383,-0.104191065055476
"16",0.157278048244754,-0.264263360265303
"17",-0.0670024114912669,0.601699775195615
"18",0.170899858770938,0.00976425614726043
"19",0.189945621242361,0.101744223576136
"20",-0.0106358396860278,0.175719896738608
