"","V1","V2"
"1",-0.0575197038774501,0.249938679901556
"2",-0.00868643784655608,0.0737152410604194
"3",0.00929536936864247,0.140140164820801
"4",-0.211396066380092,0.230948677160713
"5",-0.0234340640017864,0.0695149918051576
"6",0.011103979940507,0.280020509871281
"7",0.306004005548236,0.0257997195937745
"8",-0.477284413930195,-0.237292924185995
"9",-0.014382484944798,0.168363655977755
"10",-0.115302660443268,0.78079306387777
"11",-0.079432914822721,0.0193610095653389
"12",-0.00424961910514059,0.159601293331584
"13",0.138083149203067,-0.665908686471747
"14",0.0324732584021082,0.386822002668045
"15",-0.1598107544571,-0.0403883250685685
"16",-0.28662704752562,-0.028211601461705
"17",0.522291629078144,0.377691488319287
"18",-0.0608701023213414,-0.0156761260371017
"19",0.0255205317439729,-0.0034456639270465
"20",0.0894566737799101,0.18887605846939
