"","V1","V2"
"1",-0.145820039681155,0.113061337148247
"2",6.22763616437002e-05,-0.0102625120037677
"3",-0.0220911619554807,0.0659095442744787
"4",-0.244989177115063,0.0968612222639018
"5",-0.0922070347438059,-0.0296891137422085
"6",-0.0332535809221174,0.0988127569420471
"7",0.292181486385928,-0.0911655597434296
"8",-0.682989963748896,-0.436535656419644
"9",-0.0161957896466883,0.0456747208145573
"10",-0.152209127283928,0.826647495084485
"11",-0.104453228893007,-0.106445172640877
"12",-0.0907379163045618,0.07676919311295
"13",0.143782379077277,-0.867093871159954
"14",0.0211282843839265,0.316289786555415
"15",-0.244128375795912,-0.174971463578565
"16",-0.392223695866259,-0.231349204704448
"17",0.577000350710863,0.292532846495702
"18",-0.0886206841345456,-0.158236573569273
"19",0.00583035417491011,-0.138509621306861
"20",0.0106226116785305,0.16517818996704
