"","V1","V2"
"1",-0.0846148941308836,0.0716210655227577
"2",0.110298533619311,0.0587166812627681
"3",-0.0613902067477105,0.0715510126114378
"4",-0.187423465554058,0.0627290742147027
"5",0.0032144594053047,0.00586419160043153
"6",-0.0491238354759038,0.20644896443856
"7",0.386952388831022,0.20027172675538
"8",-0.141942594295531,-0.657748656151043
"9",0.00743019809312826,0.0807347897952674
"10",-0.4698064660973,0.650318166284704
"11",0.00479007192937675,-0.0649433794881445
"12",-0.0411243251540454,0.119317466932802
"13",0.64852674177043,-0.585032058035453
"14",-0.145884404903144,0.356531378969489
"15",-0.067436123311955,-0.210138420429525
"16",-0.144781570995805,-0.359675396648229
"17",0.354609063074611,0.714883337971826
"18",0.0495945691397685,-0.12091547674901
"19",0.160043558166525,-0.0997590461144578
"20",0.0348868367884976,0.233697516018773
