"","V1","V2"
"1",-0.0888383093548414,0.0674891853395542
"2",0.0986558839969967,0.120457962696891
"3",-0.0582511069542957,0.0636652150512315
"4",-0.129234951153877,-0.0324568257479129
"5",0.0272390383547612,0.0384820355678012
"6",-0.116510603493526,0.0945353741080434
"7",0.177534525092132,0.290391038307377
"8",0.174140248939238,-0.347418918430365
"9",-0.02351680912622,0.0969249071189061
"10",-0.574335437352096,0.228449091181538
"11",0.0818364640471813,-0.0121231074789641
"12",-0.0476134979115689,0.0828996318145069
"13",0.721715145156889,-0.075909272513078
"14",-0.261951151626629,0.197536383675166
"15",0.0279312421293521,-0.18840168935206
"16",0.0539830150127034,-0.262856257815975
"17",-0.0546233833507854,0.585472455744357
"18",0.0528957400699342,-0.00533778031861771
"19",0.0890055620846208,0.0282146758849365
"20",-0.0605147393298928,0.1553572358976
