"","V1","V2"
"1",-0.0845579178182537,0.125505319367908
"2",0.0510483689247881,0.0183388350008067
"3",0.0209629777268245,0.0872308520060844
"4",-0.154177257141034,0.107033565110596
"5",-0.0269979473169457,0.0206788623338982
"6",0.0325081716107087,0.171166574548311
"7",0.346721380817006,-0.0165822471204551
"8",-0.572392008705153,-0.505667823564052
"9",0.000154152195812968,0.0842581218618171
"10",-0.160016098318483,0.811857185021457
"11",-0.012009655903819,-0.0972024262192656
"12",0.0432289980772177,0.094463933190564
"13",0.246909853950794,-0.8197608845291
"14",0.0309591017404843,0.393404241402228
"15",-0.133132374324937,-0.180738708335557
"16",-0.323231307283653,-0.176075595483694
"17",0.671009169507624,0.42830989018481
"18",-0.0585209624003371,-0.098008148899751
"19",0.0596664224550695,-0.114870120085949
"20",0.0687360164473264,0.126063895353523
