"","V1","V2"
"1",-0.0253722328940707,0.145285354584738
"2",0.122433058642163,0.0678010284768227
"3",0.0106081926038292,0.142829958406295
"4",-0.100075814928334,0.115140900464294
"5",0.0157892289271107,0.0526513589251977
"6",0.00968635480558877,0.264203742437737
"7",0.455131964718425,0.10104094703751
"8",-0.235115533473929,-0.651055329022858
"9",0.0401481505931952,0.108523908173964
"10",-0.480855226108978,0.714095035705505
"11",0.0677395586879658,-0.0459097821975456
"12",-0.0778670174773219,0.158189960653468
"13",0.739885753431972,-0.647764768470905
"14",-0.02321776989016,0.454416855864709
"15",0.0568633852167798,-0.136700046596683
"16",-0.196088210151934,-0.333172077075198
"17",0.488753622803784,0.789316853935096
"18",0.0450465598672685,-0.0569225843102889
"19",0.169825834630362,-0.0354562970882657
"20",0.0681508227613736,0.199348285220374
