"","V1","V2"
"1",-0.215403801414629,0.126899929103217
"2",0.017396615801854,0.132001233226835
"3",-0.0601509705471835,0.174714008371888
"4",-0.209304450977513,0.040016364943973
"5",-0.083395680136422,0.0674698587519312
"6",-0.172563847777274,0.206965664920091
"7",0.323158824548184,0.413741348873729
"8",-0.152267267628306,-0.670139551965117
"9",-0.114886788752385,0.118565916703447
"10",-0.745810312336373,0.586196810211966
"11",-0.0255902100369918,-0.00728652342181743
"12",-0.15272123340379,0.147470725126647
"13",0.676885212375197,-0.406472731193411
"14",-0.277864082099404,0.31851538939359
"15",-0.0691019057438461,-0.155800238543666
"16",-0.0719089764165534,-0.32833640769905
"17",0.140370139286554,0.835150318543093
"18",0.0117639231255269,-0.0459419190766417
"19",0.123815049186384,0.0368421570222133
"20",-0.0503543556499639,0.237885997950168
