"","V1","V2"
"1",-0.278487245992652,0.0128446805473114
"2",-0.0144995715604508,0.0162521591188742
"3",-0.139569471572129,0.0158885192959176
"4",-0.360663575351568,-0.154667400390821
"5",-0.0849866371839967,-0.0820873850275482
"6",-0.215378776803472,0.13418103223544
"7",0.24584123869697,0.201502948297017
"8",-0.0676344278631523,-1.00145899962122
"9",-0.131390081736723,0.0250580840294959
"10",-1.08532255982801,0.505896433928067
"11",-0.0657857845781992,-0.167395513855448
"12",-0.198413368043706,0.0314996955465291
"13",0.870983150984679,-0.426952478766957
"14",-0.43551660106631,0.212923525355856
"15",-0.0180139516068981,-0.320326999486744
"16",-0.154837857710378,-0.493527504269797
"17",0.0606436089843601,0.917046596501387
"18",-0.0118323677709312,-0.152228532524985
"19",0.040353172048182,-0.114766607364435
"20",-0.157540704655975,0.159508246265188
