"","V1","V2"
"1",-0.310044169184401,-0.0179683524231773
"2",-0.0637072836877218,0.0269602160654521
"3",-0.147041687020767,0.0480852958082462
"4",-0.331078799852497,-0.0955803549373233
"5",-0.098144837649577,-0.0835415598440613
"6",-0.24538613767824,0.103181210308522
"7",0.181903994230528,0.160592012435259
"8",-0.109956855382736,-0.889993126178885
"9",-0.169528521154106,0.0553414410492146
"10",-0.949075248964266,0.435952872079824
"11",-0.113904003828442,-0.197121531107387
"12",-0.205617912225335,0.0620165486471072
"13",0.835581790719809,-0.493800428564872
"14",-0.415061076423954,0.285634765577696
"15",-0.0690495057545719,-0.261669232341039
"16",-0.214386774179756,-0.488704190280403
"17",0.0720424715442221,0.852074326034696
"18",-0.00829954628165689,-0.184709180948763
"19",-0.00721104734070378,-0.0777219431201888
"20",-0.159119591125169,0.141918969887368
