"","V1","V2"
"1",-0.126346412980515,0.113538786261323
"2",-0.0196791745863094,-0.0139583433711087
"3",-0.0651195813732619,0.0817127706633672
"4",-0.198561673396853,0.00094413493008455
"5",-0.0522232442609623,-0.0120196442837612
"6",-0.061021272988619,0.176145509817687
"7",0.290676829827619,0.0880818878180169
"8",-0.354772847644104,-0.539548789171886
"9",-0.0669099929433656,0.0446050190138163
"10",-0.432183921638676,0.725110085343667
"11",-0.0523339431144448,-0.0957379209320741
"12",-0.108676957622332,0.077769206811828
"13",0.414897245904333,-0.708022843379834
"14",-0.133287383378825,0.356475628698264
"15",-0.139446334971146,-0.227558651621605
"16",-0.325711158217325,-0.322847480412689
"17",0.458887835839743,0.540934353822223
"18",-0.0502483222006018,-0.1281697116109
"19",0.0357719076364554,-0.0771780379251375
"20",-0.0426459994743686,0.161276735110377
