"","V1","V2"
"1",-0.0944751560798476,0.136512482421224
"2",-0.0361607835282057,0.0307991124162391
"3",-0.0574673483638496,0.121611138047586
"4",-0.211359147206696,0.146402460344201
"5",-0.0922222753426873,0.00508319638893308
"6",-0.0375796692577982,0.2152280239063
"7",0.299578321649632,-0.0286285882477581
"8",-0.599494300344278,-0.345194709926521
"9",-0.0484491745276536,0.107673078161573
"10",-0.198408150996206,0.85054023246464
"11",-0.112465543878072,-0.0445628398756157
"12",-0.11254037600395,0.160358876329418
"13",0.108309296011167,-0.770395195394179
"14",-0.0512347497059885,0.425273443672175
"15",-0.199865460849359,-0.106895647777771
"16",-0.368909571535282,-0.0657940636846944
"17",0.479814774952168,0.38724437460449
"18",-0.14330661723114,-0.0546539827145374
"19",0.0100347818569396,-0.0969049597521978
"20",0.0144394815544888,0.151722987794922
