"","V1","V2"
"1",-0.119586792964579,0.181263017825137
"2",-0.0197181446225461,0.0758593414920425
"3",-0.0155050654200631,0.0851528080120659
"4",-0.225971483684143,0.0869685047304543
"5",-0.0533618747162605,0.0239810525993502
"6",-0.0646998414509629,0.230237822832665
"7",0.305535557567175,0.0484685011699743
"8",-0.45723799991533,-0.577288600041881
"9",-0.0453368379612714,0.0875870803837264
"10",-0.346001363975577,0.768745329100194
"11",-0.100193585528624,-0.0791517135467476
"12",-0.125624540159677,0.127036998267647
"13",0.380352955134216,-0.785842211056884
"14",-0.114397842585251,0.407445796700235
"15",-0.189994031027378,-0.180516365601971
"16",-0.283627263145103,-0.202983432852278
"17",0.524254149025099,0.599977167035198
"18",-0.0914533885915463,-0.0982725256311879
"19",0.0896172172878112,-0.0540100429926306
"20",0.00253719874420363,0.185085662136032
