"","V1","V2"
"1",-0.237639992662813,0.0474455582241706
"2",-0.0383761604417292,0.0449790249805386
"3",-0.105987147483427,0.097989113111236
"4",-0.269017575923766,-0.0809809616693634
"5",-0.151660632765672,0.0505304040013335
"6",-0.240571120077996,0.189396019206957
"7",0.247861806164207,0.275123527105304
"8",-0.22926580492659,-0.951905803257539
"9",-0.11386454988754,0.0672675305008095
"10",-0.94409929443618,0.518687723855126
"11",-0.0100975254057015,-0.0972026086910333
"12",-0.152273372023263,0.083261557939581
"13",0.830773819025791,-0.503349108906461
"14",-0.366901211907644,0.356526481685628
"15",-0.0781041186263843,-0.262784371697399
"16",-0.0993403225022985,-0.351081884696271
"17",0.154198360574486,0.993206036816705
"18",-0.0312710528330122,-0.118559032358239
"19",0.0949890363371983,-0.0487019503291868
"20",-0.123896747671287,0.147238322544313
