"","V1","V2"
"1",-0.0418536804178577,0.113400950416187
"2",0.124956149052179,0.158152782318416
"3",-0.00186879370762674,0.112056175027224
"4",-0.00387610559976443,0.0153486104443538
"5",0.0543229389219983,0.0961410556257165
"6",-0.0418807477181861,0.16976363208845
"7",0.188103656149506,0.36371930142163
"8",0.285008121436178,-0.245978131479683
"9",0.0443840727317697,0.149627537019764
"10",-0.54519744337681,0.153374182045487
"11",0.127470051603307,0.0435164929285324
"12",-0.0248124236789712,0.141929945832866
"13",0.755878375935972,0.0972493755750521
"14",-0.248648725427219,0.188481011761453
"15",0.151986347023458,-0.0110098073151186
"16",0.187115091405999,-0.201827062301318
"17",-0.11859821445107,0.692111930253712
"18",0.199591267035627,0.0484359756589837
"19",0.152546473059416,0.123432417673777
"20",-0.0282058307088123,0.184908375892352
