"","V1","V2"
"1",-0.164125403345981,0.214590648994731
"2",0.0267052061017732,0.0700243114572018
"3",-0.0516515101989436,0.152316082172312
"4",-0.270755533136726,0.126075343006884
"5",-0.0562929785108471,0.114940572826338
"6",-0.0751745573047167,0.253356241416575
"7",0.299691991231347,0.153751812778994
"8",-0.604100526703758,-0.659697251860829
"9",-0.0901219800311537,0.194773457462865
"10",-0.501845184834827,0.939178246238894
"11",-0.0978642386765979,-0.0253944917780223
"12",-0.0880733919772628,0.183841273597265
"13",0.487920577065828,-0.697102429223127
"14",-0.107344920914015,0.455101484380756
"15",-0.208438302792362,-0.135796400222219
"16",-0.267421113172548,-0.191233536978193
"17",0.470914477461661,0.72140596784723
"18",-0.0924783033511457,-0.0760532097786777
"19",0.0419731200991476,-0.0383372186797929
"20",-0.0334019932889259,0.30307637353565
