"","V1","V2"
"1",-0.190834256555446,4.17763656013065e-05
"2",-0.0301846942192446,0.0143139916425635
"3",-0.174057078755838,-0.00638414996124786
"4",-0.274791811555549,-0.173414930380969
"5",-0.117750586075387,-0.0887405025719485
"6",-0.22687604016334,0.101268069631412
"7",0.213355316838894,0.234264015861662
"8",-0.121901553635721,-0.930272847700406
"9",-0.150263055860704,0.0357551956547915
"10",-0.986647624590061,0.418237649209663
"11",-0.0932770859374819,-0.187502113097436
"12",-0.185672238793638,0.0194169481894389
"13",0.772146158371358,-0.48473687393536
"14",-0.385758530842531,0.221781389000244
"15",-0.0984977265446759,-0.288523566453509
"16",-0.118124288175617,-0.490397083641359
"17",0.103889166525984,0.854543757536202
"18",0.00662369054964892,-0.147857046730036
"19",0.0288613553935752,-0.107861322286733
"20",-0.144449097765521,0.116009308315289
