"","V1","V2"
"1",-0.0660750741980165,0.232636331980532
"2",-0.00483424418063218,0.118223500680122
"3",-0.00740655334537755,0.215489819215427
"4",-0.120967619331412,0.18323393931806
"5",-0.0289396672010043,0.122215288745148
"6",0.000640571495032475,0.285445091790947
"7",0.337155591596949,0.0990133248027305
"8",-0.435768139686184,-0.298118426028343
"9",0.0191624529133261,0.184025199106629
"10",-0.165985111943592,0.89584804749143
"11",-0.123139622289625,0.0325536459121355
"12",-0.0427839217250304,0.207818526190548
"13",0.196011741065153,-0.626362861285577
"14",0.037515079477656,0.439505759946596
"15",-0.18080320554814,-0.0389561639794775
"16",-0.252018484045441,-0.099025773161228
"17",0.46640781846649,0.466740316153175
"18",-0.000999344468228483,-0.0367707847411241
"19",0.0619804139591843,0.00329342383398753
"20",0.0582135198700053,0.236142781270713
