"","V1","V2"
"1",-0.242583334730068,0.00352620184949479
"2",-0.0509012416974204,0.0378638482273449
"3",-0.138587426446195,0.0080893778487447
"4",-0.339295536816638,-0.0728375705039591
"5",-0.107419074054038,-0.0503091808233474
"6",-0.246264109259909,0.106098202383484
"7",0.182209169473882,0.2779808693367
"8",-0.154500100476029,-1.02210771004001
"9",-0.149921274702725,0.102584159597156
"10",-1.14407152738177,0.395248487985219
"11",-0.0405192031545867,-0.152057864655454
"12",-0.179826010711527,0.0175055933788145
"13",0.808197673604883,-0.475957669802062
"14",-0.395935040461365,0.272838497348973
"15",-0.077147920381639,-0.299923771443859
"16",-0.175185077606533,-0.498589337837062
"17",0.0875073802605685,0.97762815687426
"18",0.00902096407748968,-0.145549338078637
"19",0.0449210365791102,-0.01235963547297
"20",-0.196334662998887,0.102499545625356
