"","V1","V2"
"1",-0.138960185833502,0.193535712693192
"2",-0.0257967711182735,0.0584694373326952
"3",-0.0836441499571786,0.16247313009146
"4",-0.188427538438782,0.169052757256775
"5",-0.075672048717407,0.0698955161739372
"6",-0.0382991380728162,0.312916073351789
"7",0.285506124944079,0.105683438242865
"8",-0.515730450550158,-0.489997507560852
"9",-0.0703313029563051,0.18157110653643
"10",-0.354271862743285,0.844521185615332
"11",-0.0927495400194504,0.00719673900267069
"12",-0.0930756005603065,0.192080695141218
"13",0.277091538201059,-0.632270172360213
"14",-0.196287178580265,0.441032716659235
"15",-0.185549677026062,-0.0888057402180388
"16",-0.406475681917539,-0.174551201702184
"17",0.54384129800411,0.565564062071075
"18",-0.0851764790641193,-0.0515547138525973
"19",-0.00569336115662604,-0.0492377145485727
"20",0.026466175150133,0.254102418142039
