"","V1","V2"
"1",-0.192243027237774,0.0590788963325168
"2",0.0062757508908038,0.00609454609202071
"3",-0.0975587886731324,0.0273118421310404
"4",-0.274505662956456,-0.0858416455285953
"5",-0.123444430836558,-0.0359390280072097
"6",-0.13517600112121,0.226274421729734
"7",0.345841272853784,0.247056650813665
"8",-0.256334833896494,-0.903289857373902
"9",-0.136896328089897,0.0524453946390844
"10",-0.902784680804873,0.502596258725155
"11",-0.0430392741775319,-0.131898665070327
"12",-0.147858737635281,0.0129470968787526
"13",0.778679392438564,-0.547348415328913
"14",-0.292441663507017,0.346311196914091
"15",0.00475181675014995,-0.158520196633223
"16",-0.104817902695369,-0.360034076256608
"17",0.165405719036071,0.841296498949915
"18",0.0333132430774626,-0.153477269429712
"19",0.0780325681373192,-0.0858395652845035
"20",-0.125142216099183,0.169366439065707
