"","V1","V2"
"1",-0.0407012179276563,0.150390212727902
"2",0.0743954691305688,0.0770892055822022
"3",-0.00105350625729513,0.13763486644792
"4",-0.110456253223924,0.142654942167184
"5",-0.019236694980488,0.0515985979049618
"6",0.0907812663961039,0.198403871293777
"7",0.310122225027527,-0.031726492268464
"8",-0.416526262186527,-0.331984891477755
"9",0.0310633683203788,0.147444305882581
"10",-0.0509610808591038,0.73805456040497
"11",-0.0646128877124997,-0.00712237026312557
"12",-0.0275302313136645,0.101131499529924
"13",0.148134598482934,-0.660509241218508
"14",0.0256603872536974,0.36799879626367
"15",-0.122470901435351,-0.111642800122135
"16",-0.356573022549024,-0.0892885553127957
"17",0.538426968962239,0.345634686144102
"18",-0.0403588315599966,-0.0623955185352209
"19",0.0814828608779622,-0.0626574381008603
"20",0.0942311129178096,0.177677945980992
