"","V1","V2"
"1",-0.0593289780350352,0.0979339173142071
"2",0.0780328425800886,0.0973003542747567
"3",-0.00756440954536603,0.0939670989388555
"4",-0.0327835554740655,0.0247459523086254
"5",0.0412455515168104,0.0591706425551644
"6",-0.057906760403131,0.0990640587948182
"7",0.189787006074732,0.343288054245258
"8",0.279267045135205,-0.330657738953348
"9",0.0333465989034152,0.112713106095996
"10",-0.561162464944852,0.165527416738815
"11",0.121359783403727,9.41925038898369e-05
"12",-0.0465506439314175,0.0852981580691732
"13",0.767178294933835,0.0413872473395846
"14",-0.232792508520135,0.113682691340094
"15",0.16897574851406,-0.0479387419604148
"16",0.166653522183509,-0.218218810804527
"17",-0.0853358863946822,0.606198704582484
"18",0.159086341440629,-0.0116342636882366
"19",0.155650908994417,0.108710748934904
"20",-0.0247659093596273,0.150550817692365
