"","V1","V2"
"1",-0.143328362513652,0.0781009575570874
"2",0.0321352525465096,0.152336295456069
"3",-0.0769599081340742,0.134493729810663
"4",-0.138181811991008,-0.00114554712893906
"5",-0.0455481602318243,0.028028749109082
"6",-0.136779569894302,0.163097813418864
"7",0.124913970332154,0.413840983061592
"8",0.208636739673541,-0.349372726110397
"9",-0.0470066257448991,0.130671845098624
"10",-0.674364200753216,0.182412144110384
"11",0.0224109019518833,0.00739328366531831
"12",-0.127121389209448,0.158345985020276
"13",0.78021845394631,0.0541471891862376
"14",-0.347553710742401,0.246893109440812
"15",0.0615210021843807,-0.102495938092734
"16",0.09100890006501,-0.263275303509889
"17",-0.156200164456876,0.790007067990539
"18",0.114899645670876,0.0279855416033834
"19",0.0717502056088208,0.129441395283804
"20",-0.108104921419763,0.187130287010641
