"","V1","V2"
"1",-0.146056907749334,-0.0896762824248425
"2",0.00247755677745022,0.00163348064756883
"3",-0.0651377329321643,0.00898239592876426
"4",-0.177379778533826,-0.108780044589121
"5",-0.0631938406309797,-0.0588629269315871
"6",-0.157227919899631,0.0795579759781132
"7",0.186179634786945,0.28754895152679
"8",0.151951240171569,-0.763104705077436
"9",-0.0815124346921066,-0.00233312459664978
"10",-0.816199436662556,0.12483420392806
"11",0.0494841893727128,-0.189701190999286
"12",-0.105902900796109,-0.0233445411141483
"13",0.935835024494378,-0.215047584624176
"14",-0.371167979679126,0.135362276161747
"15",0.0431227576753159,-0.243873840470512
"16",0.0520792331813125,-0.442771570397037
"17",-0.149720513907317,0.647939965710487
"18",0.108604469892767,-0.185596930008753
"19",0.155038168608238,-0.0489123387274662
"20",-0.100126286212915,0.0630156004594521
