"","V1","V2"
"1",-0.127272681919797,0.0689038781515259
"2",0.0149084121710875,0.063553223410697
"3",-0.0466552569759693,0.119271534405285
"4",-0.204673008663305,-0.0363134561643207
"5",-0.0536966611631508,-0.0435280320229214
"6",-0.1135115294165,0.171871878409602
"7",0.333535641616152,0.296504081890833
"8",0.0279007161561434,-0.788280684141343
"9",-0.0304857361219562,0.0973059038866225
"10",-0.883619377031751,0.357789107841359
"11",0.0319951286230001,-0.0933128502870058
"12",-0.11948507201307,0.0533302137987838
"13",0.828396586155254,-0.298125893595195
"14",-0.273131151287305,0.345235335343975
"15",0.0297871214424131,-0.219306885175031
"16",0.0317405599944917,-0.307142836219612
"17",0.0378786258811129,0.870575848343913
"18",0.0854366615133067,-0.0858407578803606
"19",0.166434312699737,-0.00398093447580666
"20",-0.0505735141326384,0.203691361659091
