"","V1","V2"
"1",-0.0822363918019283,0.107385235600633
"2",0.0709775563449535,0.0352288937295186
"3",-0.00358278504823863,0.100891331593404
"4",-0.188787135723405,0.0763257862932516
"5",-0.043846921083173,0.0311420352089012
"6",-0.0364919049190618,0.2334068370065
"7",0.309185949161942,0.0715415833643793
"8",-0.344167411839769,-0.569404693099831
"9",0.0265966877390966,0.0827134184192938
"10",-0.3830121659192,0.716347337251252
"11",-0.036162440171779,-0.0877028131724827
"12",-0.00216768149234984,0.148506887356195
"13",0.473222122314977,-0.717240250450556
"14",-0.155255100782322,0.372549152940866
"15",-0.0943726463847939,-0.202406282588531
"16",-0.278599713398093,-0.3070766687818
"17",0.519286153006486,0.657132510223016
"18",-0.00317002859810586,-0.103364885834304
"19",0.0799082024826067,-0.0818462506795117
"20",0.021512394138353,0.18889165200072
