"","V1","V2"
"1",-0.000694101506211076,0.127692885478074
"2",0.107534675980584,0.157476321797258
"3",0.0256416076315922,0.15960373465742
"4",-0.0405697416697399,0.00470209630663403
"5",0.0674791656774272,0.0894593556543124
"6",-0.0776822671958502,0.204697783002024
"7",0.185926074925833,0.382260319699135
"8",0.272620014018461,-0.22335026168179
"9",0.0649535020400932,0.149740491386272
"10",-0.530275600382562,0.15242430241734
"11",0.129955919744537,0.0538178430137033
"12",-0.00781222412725199,0.130843821728237
"13",0.738818499479378,0.128210459242221
"14",-0.247837439965729,0.179108759226804
"15",0.129792318429894,-0.0328223174862159
"16",0.158702458128238,-0.186230242491867
"17",-0.0947599063629728,0.726135917316413
"18",0.156012252836504,0.0222363030946161
"19",0.173013455101362,0.131381502828866
"20",-0.0528068352682071,0.192648128665366
