"","V1","V2"
"1",-0.279429215724924,0.0180902430706983
"2",-0.0751619784108401,0.000847555155124324
"3",-0.174089628363366,0.0216952332309927
"4",-0.265829837794692,-0.0649505056617982
"5",-0.141651768058213,-0.0633263975720103
"6",-0.222966525196004,0.12152734526749
"7",0.287690083572674,0.242941868846287
"8",-0.286992725252838,-0.962017294519386
"9",-0.152696925003348,0.0485249476989475
"10",-0.952224016521886,0.493619709936749
"11",-0.0551326540120356,-0.109981352433791
"12",-0.2034699290482,-0.0106223108070121
"13",0.838779067593543,-0.570057170798063
"14",-0.353428229219427,0.289978608472491
"15",-0.0661050863234199,-0.296855769393298
"16",-0.121386250410516,-0.489849763020831
"17",0.0775885826890841,0.86651432432064
"18",0.0249228684090771,-0.186228967609798
"19",0.0795503923488609,-0.0936729650253909
"20",-0.15070416043451,0.159339625598825
