"","V1","V2"
"1",-0.187536813381413,0.122852764398007
"2",-0.0567985506563047,0.158235152710353
"3",-0.164393799002734,0.187580125929637
"4",-0.207406203336579,0.0317818388628701
"5",-0.0948455192612402,0.0739730652679593
"6",-0.243145161978081,0.220639394560532
"7",0.0861294326197038,0.409767369273469
"8",0.176265802765448,-0.41271739803576
"9",-0.140801579585183,0.176475779467459
"10",-0.919992047228984,0.222838740298753
"11",0.00218329912920175,0.0444150985661488
"12",-0.153686618146452,0.146040800827807
"13",0.820445103666773,0.106061679592978
"14",-0.448033529218422,0.3120573142584
"15",0.0494349852857954,-0.0233969923974639
"16",0.0113523350608746,-0.19851162126481
"17",-0.288744027953916,0.876816852232014
"18",0.0143123585674486,0.0627208129102137
"19",0.0192860728100503,0.143196293697899
"20",-0.196525684437967,0.223298058547505
