"","V1","V2"
"1",-0.18014076592183,0.216871750739991
"2",-0.0103676661215343,0.111886113884464
"3",-0.0497974253477372,0.15365003377238
"4",-0.260066514541303,0.142357393856762
"5",-0.0639904694182411,0.108834836939121
"6",-0.0966090661187764,0.37028685371335
"7",0.330234138409017,0.173232295912906
"8",-0.45305616562835,-0.535827764410927
"9",-0.0510348499732529,0.157401945602316
"10",-0.482542229015885,0.909546057091973
"11",-0.0751425940590537,-0.021245329950733
"12",-0.0904806939634943,0.186374932113206
"13",0.397462525596672,-0.71883015159065
"14",-0.115096665861612,0.52305637456769
"15",-0.223440172949553,-0.0701765467111115
"16",-0.368524958882971,-0.202421408354262
"17",0.461308629526101,0.725546396442464
"18",-0.086745172400419,-0.0571951754840045
"19",0.0614961210240573,-0.0013052050650479
"20",-0.00314803145418647,0.301081143383057
