"","V1","V2"
"1",-0.129693020130525,0.236491322438128
"2",-0.00416116262652988,0.0969697139817783
"3",-0.0723518290638917,0.130482305991716
"4",-0.204725243554775,0.170239319039258
"5",-0.0698110165623247,0.0831313899019144
"6",-0.0291706911630949,0.287137512582089
"7",0.337493611217976,0.130407507212718
"8",-0.428728708281878,-0.505645077132209
"9",-0.0871643578646674,0.109308096588785
"10",-0.44509335366014,0.889663401622329
"11",-0.0549051216209819,0.00201325529383254
"12",-0.12393034244395,0.164200676669796
"13",0.443863424502609,-0.734314208385294
"14",-0.109887719155164,0.430065234380395
"15",-0.180348392049778,-0.132530980413623
"16",-0.282967610934877,-0.239418925967138
"17",0.503913195990929,0.675468724178946
"18",-0.0297338900481067,-0.0212854793659307
"19",0.00675477524108153,-0.0126913232020185
"20",0.00511269082345018,0.22237030698619
