"","V1","V2"
"1",-0.173590372407592,0.0781907707231692
"2",-0.0368765577444626,0.079739086470186
"3",-0.0634391039488957,0.11433816482249
"4",-0.16705527138015,0.038192606051944
"5",-0.10411368126306,0.0593375375285337
"6",-0.183606883097587,0.238277429776896
"7",0.216365249253829,0.385718177550137
"8",-0.0223328346356216,-0.669528689472
"9",-0.13866327860575,0.103999471206392
"10",-0.824204201509441,0.467193464255239
"11",-0.0446368793342854,-0.0245924494240596
"12",-0.160272487781402,0.177950216692707
"13",0.805840040469667,-0.257840947720746
"14",-0.353820008508793,0.331572064569543
"15",-0.0162085681917374,-0.119409884503327
"16",-0.0719134078858078,-0.252190523984115
"17",-0.0847078896223806,0.791667426969105
"18",0.0164730573146959,-0.0396740758297366
"19",0.0832204213982582,0.0962321613931819
"20",-0.111514481498218,0.202248870011962
