"","V1","V2"
"1",-0.135051924706291,0.124427712374767
"2",0.00721879746360946,-0.0374995397768348
"3",-0.0687002158125998,0.0504489253841622
"4",-0.251531178079802,0.0918918007368944
"5",-0.118746217421517,-0.0188010497600579
"6",-0.0235688390885027,0.154706830198655
"7",0.320423933021627,-0.000887031677404171
"8",-0.490427461156009,-0.457212294306832
"9",-0.0670938163018643,0.0454158697095337
"10",-0.322498948049537,0.760283483876778
"11",-0.116245387286374,-0.114288415189862
"12",-0.117956853340925,0.0662845450100434
"13",0.184508802949514,-0.789901124076335
"14",-0.16433912057969,0.400452859801228
"15",-0.254816518901244,-0.136613959117269
"16",-0.341460167115044,-0.287411890459597
"17",0.409397357471968,0.469921699932479
"18",-0.090577871166152,-0.183940034127371
"19",-0.00882653199607116,-0.101743744812315
"20",-0.0494255807670169,0.105205630712505
