"","V1","V2"
"1",-0.0656594541830837,0.038999286396002
"2",0.0712206180248917,0.0571528141292466
"3",0.033049634118109,0.0715497437644741
"4",-0.0459994405630656,0.000724090377124969
"5",0.0275084539281432,0.0403182843147158
"6",-0.0812631174354552,0.111971194961656
"7",0.20272993848941,0.298646442814602
"8",0.250705967551076,-0.35198418297023
"9",0.000506033353942531,0.093137985132913
"10",-0.535494208705184,0.186600544172829
"11",0.13487451285687,-0.00127012574841232
"12",-0.0446332942272598,0.0856116179178284
"13",0.740709139751489,-0.00611164520207619
"14",-0.166269273722435,0.193611127355238
"15",0.137205048687204,-0.0783858789349275
"16",0.155086822361696,-0.249327706091726
"17",-0.0431425101969596,0.629336477371839
"18",0.145442981504159,0.0024669548467173
"19",0.172900813349417,0.0417457814865899
"20",-0.0203297417044578,0.118461199045373
