"","V1","V2"
"1",-0.154623731928727,0.0982081052587616
"2",-0.0839953729943953,-0.0424849945007717
"3",-0.116682869230275,0.10371106396951
"4",-0.292574192685341,0.0863901232739333
"5",-0.0971742497932141,-0.0108761998756748
"6",-0.0371104854882979,0.159736371641803
"7",0.259718214000114,-0.0358433218604646
"8",-0.533266992669354,-0.511363735113843
"9",-0.0963229695813852,0.0675122812647515
"10",-0.307638535308758,0.727808201095793
"11",-0.155806447103863,-0.108631355409923
"12",-0.141474310076681,0.093842801476362
"13",0.234743280971974,-0.807357099348021
"14",-0.148735408046986,0.356666820298848
"15",-0.299064813570156,-0.253969507305582
"16",-0.426286030396148,-0.26543652253906
"17",0.449175574160225,0.430424001472038
"18",-0.174717128211768,-0.132203132729851
"19",-0.0437707227238723,-0.141204018920501
"20",-0.0659512513993633,0.123437531868687
