"","V1","V2"
"1",-0.15837625995299,-0.0276575703972959
"2",0.0191593301309324,0.0103406122788498
"3",-0.0902175633509978,0.0112334785106625
"4",-0.181904294825483,-0.15186608136325
"5",-0.0504000965810042,-0.0617182589125012
"6",-0.147839665973277,0.108920608115932
"7",0.176275239550902,0.229897962460989
"8",0.202834327334666,-0.788341023626764
"9",-0.0844249663038468,-0.010845791233751
"10",-0.943157930831407,0.161340800136326
"11",0.0689357172134732,-0.134782129380058
"12",-0.141342781050851,-0.0128640347679661
"13",0.929222118995253,-0.14575142147543
"14",-0.379937362077392,0.116500643054506
"15",0.0821157039936444,-0.292330779562856
"16",0.11352127645341,-0.413509680914861
"17",-0.173872505502631,0.746763031375376
"18",0.133832563508474,-0.13884699258316
"19",0.125869105198336,-0.0271210439136529
"20",-0.123318770190158,0.0609706154207969
