"","V1","V2"
"1",-0.163330624467132,0.185645228259701
"2",-0.0356840397675027,0.0676301006967568
"3",-0.0705197409468812,0.128990149302812
"4",-0.212553882582464,0.142656596989985
"5",-0.140733047992614,0.0665766319834978
"6",0.00570190902060363,0.25559929641479
"7",0.259235707082082,0.0135291617664524
"8",-0.629633980020198,-0.278306557084698
"9",-0.0888543820333337,0.16508462768766
"10",-0.244059046645539,0.887918972441581
"11",-0.143307331863403,0.0447562327053016
"12",-0.117713867054347,0.164266236090379
"13",0.0865031545255714,-0.678438712165382
"14",-0.00777973751540822,0.479914432636972
"15",-0.222524279294169,-0.0384420323820065
"16",-0.40205858731282,-0.0653750062910557
"17",0.442496668434377,0.431559493363649
"18",-0.150719128939127,-0.0374921627270691
"19",-0.026608030912732,-0.043667383923953
"20",-0.019054833343604,0.214014500278085
