"","V1","V2"
"1",-0.138959889022932,-0.0343802161077393
"2",0.0218145557753286,0.105402497482341
"3",-0.0618191182755624,0.051987991061107
"4",-0.164219201275407,-0.107108686415138
"5",-0.0204812303338071,-0.0079155341430158
"6",-0.142068957641332,0.102584061164702
"7",0.177513882101157,0.352841623414343
"8",0.163093363760795,-0.690846794672512
"9",-0.0569217713640635,0.0736857481355882
"10",-0.865254958667799,0.162749769405062
"11",0.0069436555528527,-0.0883708648614399
"12",-0.100674947380596,0.0409478484654578
"13",0.882372476232486,-0.0304088959692621
"14",-0.334660590968263,0.194903124069107
"15",0.100866568804512,-0.191251552997184
"16",0.12356309743274,-0.292557679536003
"17",-0.150643855069754,0.794611072874988
"18",0.0433865099593037,-0.05440666768964
"19",0.129702393514532,0.0627334427862382
"20",-0.078157784087685,0.162080923359345
