"","V1","V2"
"1",-0.131444789385685,-0.0329650945398023
"2",0.00979704613257681,-0.0234004964915048
"3",-0.0292522748329756,0.0379006149025109
"4",-0.190507759626016,-0.191939917166598
"5",0.0436644428176032,-0.0493879982505957
"6",-0.160265491079116,0.0549269492719848
"7",0.185003635182821,0.248497448290451
"8",0.290725327469444,-0.826832856145217
"9",-0.104935482615534,0.0190139970070614
"10",-0.878668297815477,0.147982494849704
"11",0.0967419300448292,-0.155437350861249
"12",-0.100868005982255,0.0103408004168149
"13",0.967840425852425,-0.142870600584323
"14",-0.284727864586369,0.150824285437547
"15",0.103290019111338,-0.229156548246307
"16",0.169519271375972,-0.40865272357222
"17",-0.0999631601319567,0.725109358280928
"18",0.105815273768673,-0.126979618976836
"19",0.163761539474385,-0.0659905313395836
"20",-0.0627347278557005,0.101857906163343
