"","V1","V2"
"1",-0.0425592786882536,0.218132999509405
"2",0.118429668241411,0.165843096212866
"3",0.118660523784207,0.215634864479012
"4",-0.195429635848757,0.216289265196897
"5",0.0497799975052077,0.165516076309653
"6",0.0382019862555613,0.29905918915959
"7",0.513463608595729,0.16437781928209
"8",-0.408946585621322,-0.501314872155519
"9",0.0615888203998356,0.277716840988558
"10",-0.477564418263177,0.949393687287882
"11",0.0270309094890548,0.0198786518271444
"12",-0.0362682093687889,0.255951932966329
"13",0.581315918193297,-0.707813579013156
"14",-0.0393535614521623,0.575078854899512
"15",-0.05225215542211,-0.056772945012751
"16",-0.182288399421267,-0.128520340135253
"17",0.586503210396009,0.838080103302541
"18",0.0793584010746834,0.0072528490821888
"19",0.165121852664168,0.025362517180626
"20",0.107462438329507,0.309125279585183
