"","V1","V2"
"1",-0.108423456011043,0.0846784156638346
"2",0.0379321126498015,-0.0165284234975417
"3",-0.0078472923025011,0.0361401760147241
"4",-0.166408479925746,0.0845118113430995
"5",-0.0495575193835529,-0.016070606138228
"6",-0.0565467009041235,0.140779864878304
"7",0.351989832961716,-0.0843316412713573
"8",-0.514311471594638,-0.478800807548172
"9",-0.00745689699659978,0.0141866516348275
"10",-0.208810189987492,0.723680872051649
"11",-0.115607217768368,-0.0941805243547289
"12",-0.0673555278608943,0.045850934716056
"13",0.169141111975553,-0.80103704744576
"14",-0.0150709973090736,0.330530594819809
"15",-0.104045889780034,-0.200486196489518
"16",-0.352887365673906,-0.219713500391429
"17",0.519283786729651,0.380702922243367
"18",-0.0649432186399772,-0.159346445141714
"19",0.00858525340934952,-0.149768435545734
"20",0.0290566314918864,0.0772826808133904
