"","V1","V2"
"1",-0.0822363918019283,0.107385235600633
"2",0.0542324517586184,-0.0146873243367271
"3",0.00662034692862986,0.0629555659500946
"4",-0.182016730567358,0.042419510640737
"5",0.0120490272343291,0.025588389966655
"6",-0.0402099656255152,0.149185395364743
"7",0.3179598757635,0.0636253484719581
"8",-0.299056834320645,-0.598713829526735
"9",-0.00199233833260945,0.0374289681760468
"10",-0.377805190172957,0.691654374084163
"11",-0.0427709742663298,-0.130573881889508
"12",-0.0102492748736876,0.113247849971202
"13",0.442290349544345,-0.790958418178417
"14",-0.114954386798861,0.388401218737992
"15",-0.0811424524185834,-0.178716193186884
"16",-0.218140561740186,-0.330968899274511
"17",0.536101000498845,0.624646973900284
"18",-0.032258069592774,-0.149324801420908
"19",0.096048494716494,-0.0621331676026368
"20",0.0130584482943489,0.14045408923813
