"","V1","V2"
"1",-0.171580793794687,0.18677922022966
"2",-0.0272716222061157,0.189789433807686
"3",-0.082226112986164,0.175419190611623
"4",-0.207267039359825,0.0676957161867169
"5",-0.0488529365767861,0.108482153149902
"6",-0.152989680353302,0.271828996426647
"7",0.285710072184806,0.376187378952617
"8",-0.124260880324094,-0.645896989513844
"9",-0.073886642371492,0.176188618130207
"10",-0.777813298691633,0.595282358223007
"11",-0.0126294714013581,0.00577919299797132
"12",-0.0859837609319307,0.139289163448201
"13",0.780724762567299,-0.338164486363501
"14",-0.248154249989774,0.453919773955224
"15",-0.0701857607979022,-0.0601230707858516
"16",-0.0623900630082611,-0.226368912806287
"17",0.137691382461906,0.869685762974927
"18",0.00184012935797951,-0.0124048122396989
"19",0.145791753374118,0.0852457755998319
"20",-0.0626401776834366,0.286803608100355
