"","V1","V2"
"1",-0.256258580778225,0.0342447364132913
"2",-0.0773761786231092,-0.0348750927470842
"3",-0.137204405267651,0.0768897082128213
"4",-0.294829029628504,-0.058244227357924
"5",-0.147583429292724,-0.0587334215219869
"6",-0.209379947392208,0.107952151360706
"7",0.204573982575603,0.288574681054836
"8",-0.0922722901969937,-1.01119701041869
"9",-0.129252470065683,0.0716968477260136
"10",-1.01480344463503,0.4377257504784
"11",-0.0292647502387978,-0.098903784123965
"12",-0.205126031980868,0.0472152800369202
"13",0.917541575227284,-0.413648551014821
"14",-0.4325184818914,0.248261171537456
"15",-0.0298298129935451,-0.215234824459145
"16",-0.162264517909252,-0.531090908940272
"17",-0.0122670602796211,0.916076004117669
"18",0.0367408243953677,-0.134709259944652
"19",0.0896204374643906,-0.0828884351204606
"20",-0.139484765061982,0.183914077330694
