"","V1","V2"
"1",-0.104576399525394,-0.0329503879355383
"2",0.0231746173717466,0.0608788659174357
"3",-0.0077851359399539,0.0797914869125023
"4",-0.146510537786976,-0.0725882317443314
"5",0.0146344772537785,-0.0251913258939082
"6",-0.135353903625181,0.12624841725244
"7",0.269086578358134,0.339563961278518
"8",0.170817539264324,-0.663584843925358
"9",0.00913210769178874,0.116211590320473
"10",-0.86271660150211,0.207257708060338
"11",0.0535195143771656,-0.139708904483679
"12",-0.0881412905437357,0.0528733062555976
"13",0.977658270263348,-0.167345501693493
"14",-0.257199448480156,0.237411553700254
"15",0.114011222182218,-0.249401055609756
"16",0.157276191346707,-0.319140530311071
"17",-0.0186753207164631,0.852575943702789
"18",0.106610686287883,-0.157053778484287
"19",0.128654026560187,0.0167410691295415
"20",-0.10596241131614,0.179381030445044
