"","V1","V2"
"1",-0.0826492042644818,0.16196106282898
"2",0.0768462206765856,0.0696010122933935
"3",0.00356870684088787,0.139531976037223
"4",-0.193154089069733,0.140627067177262
"5",-0.0430406736062534,0.0709437031995709
"6",0.0122570664936614,0.257886925634706
"7",0.337796544156405,0.0565467142949073
"8",-0.438413390342934,-0.452674309571119
"9",-0.00763394391060188,0.144929235941516
"10",-0.285604154469317,0.857032879123837
"11",-0.069864448829409,-0.026047630073973
"12",-0.0344528283564923,0.162455171278581
"13",0.381918732593017,-0.739307645758067
"14",-0.137684571022536,0.520161731388411
"15",-0.202769743013954,-0.13065093293219
"16",-0.304156654204989,-0.194451811315942
"17",0.526711113143119,0.528522276249241
"18",-0.000751023411644641,-0.096771264487491
"19",0.0524421428875427,-0.000626931788040391
"20",0.00600189852576179,0.247576728515281
