"","V1","V2"
"1",-0.132005894519408,0.0257202485398219
"2",0.07480762427986,0.041143526651675
"3",-0.0574119658096465,0.121071408046376
"4",-0.168943400345596,-0.0345679539080477
"5",0.0145414648038817,0.00920560799298003
"6",-0.111342290046712,0.149185931013237
"7",0.203476678445274,0.337529696078357
"8",0.118638999909808,-0.768642632857498
"9",-0.0264437652178559,0.0316679192335544
"10",-0.856003984661371,0.283353384554137
"11",0.0618919544950141,-0.0534634367287965
"12",-0.10449128464737,0.0427273046665598
"13",0.932009684217205,-0.199566902302101
"14",-0.310733360149872,0.271338727494271
"15",0.0355345775733062,-0.215918568912241
"16",0.0844582754440297,-0.362258560719818
"17",-0.0239711862812044,0.842955138652071
"18",0.107712583957289,-0.0426640798910079
"19",0.15225952697838,0.0323681671111525
"20",-0.0567591874038109,0.152556350840495
