"","V1","V2"
"1",0.0088792653788805,0.0429147446180166
"2",0.08400692228187,0.0786540653936242
"3",-0.0180790740985992,0.0997372557073817
"4",-0.0666189968604663,-0.00115840984818664
"5",0.0339828529387494,0.0520831056961723
"6",-0.0548463374853227,0.101530825614328
"7",0.205391472088631,0.308730687832126
"8",0.236692454001038,-0.317498627462409
"9",0.0259498724870442,0.0810227340343217
"10",-0.517495900410185,0.224269012640966
"11",0.0830864456152064,-0.0221305908758421
"12",-0.0131101623958239,0.0436681112844355
"13",0.701173391196144,-0.0572127651925991
"14",-0.19762212045894,0.231275782958348
"15",0.10288199922637,-0.0973431836436212
"16",0.147290469163341,-0.259349370650563
"17",0.00746663136254516,0.586384405274486
"18",0.125152927978631,-0.0333238280000434
"19",0.177982555429434,0.0766155829352533
"20",-0.00941696152800271,0.131383894292033
