"","V1","V2"
"1",-0.142922710685565,0.06481572591003
"2",-0.00775535200051953,0.073169137598207
"3",-0.119341438083501,0.0809293397387693
"4",-0.17550931694942,-0.0987291412476046
"5",-0.0225703478350853,-0.000132394530010236
"6",-0.184246767222682,0.115058337596232
"7",0.134874004905767,0.341946172683833
"8",0.263340501531063,-0.613126759335091
"9",-0.104994085625755,0.11062048190149
"10",-0.896271609350945,0.0929665088574158
"11",0.0205310583924896,-0.0259310302328956
"12",-0.138296543993077,0.0452630202344327
"13",0.845316308279688,-0.00884506383860798
"14",-0.349154599334798,0.205171156956398
"15",0.109648170925036,-0.130980077470533
"16",0.0788152908738624,-0.294914776040588
"17",-0.273185655797192,0.81507762815378
"18",0.0730369189665808,-0.0158618297457664
"19",0.0609913813244017,0.092124357331208
"20",-0.159194178477267,0.123006188541805
