"","V1","V2"
"1",-0.16438311539905,0.185166460397333
"2",-0.00261454250087215,0.0283725089554205
"3",-0.0849693047285078,0.120756207395383
"4",-0.281741560013748,0.119020092751969
"5",-0.0919258139471173,0.10123257324659
"6",-0.0888643965063692,0.215390047285116
"7",0.361943782543063,0.0711320312364611
"8",-0.574864150757716,-0.583341041051009
"9",-0.0883669059238087,0.128612681481842
"10",-0.414192890949355,0.941771329862702
"11",-0.094249300776761,-0.039502432118021
"12",-0.0741418224524458,0.118604922602493
"13",0.366900066840749,-0.765989653317923
"14",-0.0980397394254211,0.433000044531159
"15",-0.218189263141604,-0.124904063842734
"16",-0.32682508788403,-0.245890862677592
"17",0.584963304546269,0.631912560507444
"18",-0.110244112764185,-0.0628636011692909
"19",0.0613392907096514,-0.0233575727278517
"20",0.0137718969378706,0.180954163360051
