"","V1","V2"
"1",-0.193675220989751,0.099473518816202
"2",-0.0218812070037987,0.136719234621412
"3",-0.129048983251563,0.142882362408261
"4",-0.257033196169474,-0.00448113132288939
"5",-0.0910546036407112,0.0874564491437813
"6",-0.237233101313873,0.208439419832451
"7",0.128521291099559,0.398004976548728
"8",0.123296657615182,-0.358139350786391
"9",-0.118395858015232,0.142214152019241
"10",-0.92681889984183,0.25272963079328
"11",-0.0427413586927857,0.0348982969276952
"12",-0.155365458086953,0.118824992850733
"13",0.773911434400832,0.00585850152426558
"14",-0.407381355491609,0.314168974301185
"15",-0.0323052172407324,-0.0734484318955261
"16",-0.00305326438510759,-0.345297716916728
"17",-0.130749082894403,0.872014426305223
"18",0.0501727702119506,0.0320806160665907
"19",0.0452662026677239,0.116755658189741
"20",-0.163972134784818,0.210034254477507
