"","V1","V2"
"1",-0.254177190569717,0.102132549935724
"2",-0.0303934368385026,0.203410522711429
"3",-0.150101902859114,0.165046889293444
"4",-0.220745633302616,-0.0100532920645429
"5",-0.110826884009619,0.110751584028874
"6",-0.237775970818401,0.202385908587804
"7",0.0643265247259542,0.461433444653787
"8",0.158487194706547,-0.44072584048343
"9",-0.126794101056574,0.165127195640486
"10",-0.937757988982195,0.225833981426626
"11",-0.0252716101083725,0.0252123713999717
"12",-0.208258872087614,0.13136957477397
"13",0.785472750787988,0.0595334924894766
"14",-0.427594549431844,0.288473386017973
"15",0.0560484320433983,-0.0245318134600269
"16",0.0515327704392258,-0.288614796247001
"17",-0.283408958164784,0.906927608034235
"18",0.034742444503394,0.0851767833436102
"19",-0.0375294321459825,0.146530051519383
"20",-0.188457296344072,0.268611688760785
