"","V1","V2"
"1",-0.131906633021419,0.165857475893036
"2",0.022302633351705,0.174495538576403
"3",-0.082226112986164,0.175419190611623
"4",-0.207267039359825,0.0676957161867169
"5",-0.0412798044754895,0.104062668533358
"6",-0.152989680353302,0.271828996426647
"7",0.285710072184806,0.376187378952617
"8",-0.116847371961155,-0.640047208019756
"9",-0.117988939103103,0.165222994776574
"10",-0.76811383484593,0.538284871932741
"11",-0.0126294714013581,0.00577919299797132
"12",-0.0859837609319307,0.139289163448201
"13",0.780724762567299,-0.338164486363501
"14",-0.248154249989774,0.453919773955224
"15",-0.0698471077195413,-0.0406494153516297
"16",-0.110850519926242,-0.23585300624697
"17",0.138461466661379,0.868824254707876
"18",0.00184012935797951,-0.0124048122396989
"19",0.145791753374118,0.0852457755998319
"20",-0.0833944578281751,0.289958288617477
