"","V1","V2"
"1",-0.142054330024625,0.0763660362053695
"2",0.0379321126498015,-0.0165284234975417
"3",-0.000845387236073795,0.081573171483017
"4",-0.188635606562704,0.105141171985647
"5",-0.0556777647888402,-0.0197908745618798
"6",0.00256433236154682,0.176511383344835
"7",0.294740438290177,-0.0839290706831007
"8",-0.476465866728839,-0.418465890863547
"9",-0.0397841173448121,0.0112806723243714
"10",-0.175801493934695,0.753382375862362
"11",-0.0986355762403255,-0.104627954807026
"12",-0.0457329918725112,0.0870064296517288
"13",0.177734642568055,-0.803008498233186
"14",-0.046604509969108,0.315577422259787
"15",-0.177708106232447,-0.14502159792916
"16",-0.366032097736841,-0.271419734492978
"17",0.524294635872117,0.37273744605895
"18",-0.0867366558394641,-0.131346628123287
"19",-0.0049872663204143,-0.0848458459454887
"20",-0.0314462377998374,0.132509122727312
