"","V1","V2"
"1",-0.109595657841573,0.203011440350298
"2",-0.0315615507417257,0.0537378618605355
"3",-0.060039142982606,0.149421534075539
"4",-0.217709789747458,0.15609697417162
"5",-0.116958371818978,0.0635830921748426
"6",-0.0121032373210365,0.210972441383976
"7",0.191981673088728,-0.0517728369792765
"8",-0.531691145482948,-0.293048955969201
"9",-0.0451643038139758,0.142285533838299
"10",-0.22076695528978,0.775512957948509
"11",-0.155871434638508,-0.00136605624331389
"12",-0.105605153736048,0.138134198465849
"13",0.0934823552445014,-0.705666073689449
"14",-0.0609015187956592,0.375541916271651
"15",-0.227248963442699,-0.0412118125449278
"16",-0.33861474262333,-0.155179722566034
"17",0.410348924367472,0.37592589202293
"18",-0.122847345202738,-0.0701462059384645
"19",-0.0360108115904323,-0.0389700728619838
"20",-0.0175941898753734,0.186857562730253
