"","V1","V2"
"1",-0.0756370671877739,0.178002086660711
"2",0.0390943544623582,0.0987669209096647
"3",-0.0165774627781515,0.0988595158177184
"4",-0.142141640660002,0.14794982728905
"5",-0.0262910823217573,0.0684949740082793
"6",0.0781268274459478,0.293966429554323
"7",0.263035473111148,-0.0278755803770575
"8",-0.404615535484987,-0.270409239672861
"9",0.00156157580466991,0.118639072860888
"10",-0.127818115669983,0.799132516184064
"11",-0.0558472716851825,0.0188551975452066
"12",-0.066248731003873,0.185264134223315
"13",0.106397539130757,-0.694789488644825
"14",-0.0565257213888512,0.433063598502855
"15",-0.177237552887259,-0.0771949735020497
"16",-0.425738194828887,-0.136858053588452
"17",0.49412415081863,0.343437316964902
"18",-0.070375016160471,-0.0769369125762819
"19",0.0225644502835436,-0.033435149778542
"20",0.0211122476435305,0.18533173028196
