"","V1","V2"
"1",-0.0826450430844498,0.0671937354499264
"2",7.36228110964217e-05,-0.0762935906071954
"3",0.0103753626542244,0.0553798120095821
"4",-0.171666249412707,0.053344005296248
"5",-0.059143475862011,-0.0472322915478846
"6",0.00628057983309035,0.106678322882368
"7",0.321376538216541,-0.138554730448009
"8",-0.635459409926122,-0.413978031059017
"9",-0.0451525542512194,-2.91742414419531e-05
"10",-0.129731222072755,0.784120045034396
"11",-0.0570732046628464,-0.0828171716817997
"12",-0.0580839947432633,0.077850414978375
"13",0.0881825300720057,-0.853937916190552
"14",0.0778441985832985,0.324915191315143
"15",-0.175816413331049,-0.215609302757888
"16",-0.335302772735499,-0.274316668401698
"17",0.641234843129327,0.305518781809681
"18",-0.151309868994436,-0.184930560228539
"19",0.0495610957313001,-0.164233722776215
"20",0.0421579983169055,0.0851695760903699
